,Vmax,Km1,Km2
36,0.08411839030502306,96.33118830334169,2.7830177996675927
37,0.06931223215442295,199.46018154798801,0.2592284658798684
38,0.10224516706347773,79.83200762918818,3.473578400697897
39,0.07038522217159039,116.40807230859293,0.9027947206303258
40,0.09351402432414024,94.68466959085102,2.093856229504179
41,0.07201521282950817,112.0905307650407,1.5742331756249974
42,0.0749816824013869,112.40024270654202,0.8508519952895213
43,0.10570440919354449,71.82753481189025,5.128642286491432
44,0.08327559205872491,97.80771772550791,1.8256122461605475
45,0.09885005969603271,72.73789776444217,3.039559687017566
46,0.1058497178361688,72.29183637364271,3.210006799514894
47,0.06015895159472602,118.01912840560601,0.24508506760602988
48,0.09507845623066234,85.40478448663015,2.9072204908918615
49,0.08623635730166349,99.56446451722017,2.2098820424059102
50,0.09471817674826467,83.92433273457999,2.9513123142994315
51,0.10451355142278856,79.31483477939675,3.6420356167120533
52,0.0932943172942295,92.10244688560496,3.8786878017502984
53,0.07618421882091755,113.0832859543102,1.3343168488825066
54,0.1015771660232797,79.48485371789529,4.409647190551303
55,0.06421718519844583,113.8418639461117,1.2118966032510308
56,0.10158453120248534,69.64909311227132,4.138622781833579
57,0.1646587388373989,27.947919228216783,11.171370819825652
58,0.08839812339768847,93.92756215872205,2.739625849331371
59,0.08066571262262881,96.14599236313767,1.7777553860416206
60,0.06878915982336267,127.12965960135156,0.7594417734738382
61,0.09567874210402869,87.68368550750651,3.029266877361464
62,0.0748310210299803,106.29748347879993,1.3023751565091397
63,0.23626097578123684,6.722907487799468e-05,19.41885919573272
64,0.0727234053670859,121.85407895988187,0.6649818691639964
65,0.08888350695994428,71.69484348628853,3.1603024995060602
66,0.08033520367647291,105.48140707559416,2.110873888577678
67,0.07804500142857346,83.00917010742315,1.7120380253723129
68,0.28248913908574286,1.5235145306673322e-06,23.096532827537374
69,0.07180100465586069,113.83755200492996,1.637253392932502
70,0.07474330097468629,110.63912772223799,1.5512419271651303
71,0.07824266764877673,106.09443336379631,1.6686315297922536
72,0.07876222354864518,99.59349601886586,1.414543157992161
73,0.15830336798051114,101.43325724684937,8.032807441182763
74,0.07564876240597826,106.52568131926606,1.3421754678768596
75,0.07957628622228731,100.8359713045452,2.1760270069751035
76,0.0735049111197862,113.02793676421464,0.7338119409186498
77,0.08729931823603704,93.23204397731637,1.4567350742979546
78,0.06639852974244749,115.80588074346787,0.8018649955881721
79,0.05473998663247867,134.45307994819925,0.40722709875971635
80,0.06937594155858777,48.115570266231714,1.13416764425963
81,0.07764940192980413,108.2888006786134,1.9020984073439242
82,0.08118160998814322,102.58604879811126,1.8708026446034556
83,0.08358362363683562,99.44905529459652,1.9886363666128744
84,0.0964382149890311,83.42799873816375,3.4540320704036933
85,0.10520546957325494,72.1961242743658,4.283143210786682
86,0.08905161981953212,93.14912300641119,2.2526368634492067
87,0.06727295058753924,122.62031869414758,0.9446224960765295
88,0.07513050322315414,110.05226533844376,1.357090890287167
89,0.07616547002290364,118.00110937717812,1.0894664131069411
90,0.06460293385905579,111.54718582106634,1.6584543251569674
91,0.10049635677743374,82.62028302384991,3.712941673996003
92,0.07531639607974815,108.21030232034387,0.976994305848934
93,0.07164655898869882,114.02188039183814,1.0780270537204246
94,0.09866964519047122,79.40999947687186,3.9808376771591982
95,0.11638206100467496,59.545341171518736,5.308472773058233
96,0.07974672735666821,115.2035730809593,1.6525858424623385
97,0.08564320583471607,95.36575636315797,2.114304465342331
98,0.10233041376251809,80.00104228138163,3.7445433692119656
99,0.11907455534587864,80.49203879911536,4.91757527727597
100,0.07360292394712535,113.24652898566416,1.9561027714189854
101,0.08684309117409893,95.16195786100351,2.700028405150457
102,0.09190675866821792,124.98911065602279,3.4813820383366427
103,0.08155361645651493,104.16018748019862,1.4318085339045497
104,0.09666143870726601,84.14193378630746,3.068850474024058
105,0.08380576077295758,16.820461086991013,2.3644759743377723
106,1.8795092360023709,5.8806463248047915,199.9999999999996
107,0.06632792942606926,102.3867107127428,0.8907938887209368
108,0.07168364311280243,116.48477390387683,1.3243354981981141
109,0.18684332501871417,10.831076230322354,12.38477094479462
110,0.09101220360547374,90.72602362938571,2.903924174006852
111,0.09636022734145692,75.63584519354318,3.7322317313905575
112,0.06569658938946907,116.71814211027778,0.7965946692761194
113,0.08549268527401412,141.3043741067679,2.567412254871645
114,0.0704416758885311,117.56903847066164,1.273726110395064
115,0.07945794821564779,94.87261459756363,1.5624263800676137
116,0.0767511402481486,107.89156468974537,1.856548400577903
117,0.0990783486780729,79.79835646344763,2.9486987272923746
118,0.0859482281596435,96.85870484582627,3.780531395134476
119,0.08560948281142756,71.37714646924664,2.692853661832674
120,0.08124673836255962,104.15828465852083,1.9435842116195463
121,0.07613441266887203,106.25047703035759,1.420365147030154
122,0.08000379074885135,104.36200268899985,1.2328242447236464
123,0.07749124962781637,197.39923137730656,1.292621299501345
124,0.08615094565801028,96.62255637740097,3.510943639482545
125,0.07144095443667527,115.22546961884534,1.1305608160675131
126,0.07778868851560647,106.87171888356588,1.2802913593072642
127,0.07089426850660283,116.72292069005586,1.5721889049264686
128,0.07205724699384468,111.37768415699693,0.7680143677809316
129,0.06689726638279338,41.54174414105775,1.3921742510241135
130,0.07913063798020985,157.85966010959805,1.5803837304640938
131,0.08727722704051956,91.7954361441191,2.49286886379259
132,0.09511752312222232,86.38569683001832,2.8347917287469713
133,0.09503499352245186,89.79021721573159,3.3496192036214087
134,0.06642445073892088,120.75280998860794,0.7502336903155182
135,0.07787899505848049,106.55355201757557,1.7776764487114807
136,0.12081017374358999,155.5630863877365,5.487029568904078
137,0.08166469343194142,107.42889856368062,1.5936838677957206
138,0.09864844249991392,80.85660268335225,4.752965779239907
139,0.08831078658753161,94.68551736570373,2.0638902798818983
140,0.06699659967326521,117.5759264495657,0.7254646990776183
141,0.1224120503977594,56.56175939201096,5.487678546731211
142,0.07839322145381601,101.37701589674178,1.5625622953707778
143,0.08643212156747787,99.11390597871481,1.8757489762972706
144,0.0587965337635002,45.18887820102948,1.3959309897572663
145,0.07610553384019066,108.67210364602417,1.9667943325479178
146,0.07077968521820246,115.07996054632832,0.807972859190287
147,0.08479209002343331,98.47743709561567,2.5950629867454826
148,0.06829247222791686,118.60593229941271,1.0426477572490322
149,0.09292523914693276,84.35319215621669,2.8473336783993783
150,0.08419525659034974,99.1936801324565,2.1592090137119717
151,0.09568815598550222,85.17480167257445,2.9143732207858646
152,0.09775848623334683,85.00716658867353,3.4837579476245213
153,0.07908940409106673,105.0922015402803,1.102832691694097
154,0.09528008483347501,89.39859964708138,2.9230482080546363
155,0.06875340997126231,124.6883555838489,0.7157913581709244
156,0.08534927406554058,97.5795627981239,3.569399192814298
157,0.07593814856425853,108.91671458748176,2.0448175286672448
158,0.09272271129734118,87.80503627604512,2.869744310545731
159,0.08142667218753329,191.13975819591096,1.0973935944349602
160,0.07143078655734941,114.28553078601728,1.0572748565143755
161,0.08297390387204442,100.57265132368843,1.9815462111185294
162,0.107051053127387,72.4985227797045,4.711115515767958
163,0.12042867125279418,54.50547344198479,5.653067051707694
164,0.07984146009111243,106.01455157571466,2.064845639491496
165,0.15555682606032464,13.343088919936653,10.121974097641067
166,0.11695455996385601,72.0238218367551,6.095830553379767
167,0.0685402899725711,122.62847838867582,0.9650162807528767
168,0.08048363062441259,99.70594714645567,2.2164594946210134
169,0.08077925729217003,103.09052502783005,1.5940094681701116
170,0.08717107265202712,95.40678275261378,2.6859358548462344
171,0.07565836575124057,109.2460850129056,1.36648588909327
172,0.14357864220352654,28.264692994196054,9.427464051796346
173,0.1110757161238225,65.62603368467083,5.263065299138598
174,0.06350579587438551,125.68510972967383,1.4657360084646447
175,0.07318833959632769,111.65283654574105,1.2696831335176488
176,0.1451877705863147,6.6889580003501825,9.737595080831651
177,0.099766542675526,72.42279130142859,4.759504311880703
178,0.0711264349551273,114.6474699157805,1.7449483758575617
179,0.07659219427598232,106.6589299174061,1.112139390919773
180,0.07419454825037211,110.96441329938892,1.767121306943793
181,0.0802857193619147,132.320807038429,1.7721261897714424
182,0.08480591253707258,94.80724632920246,2.6112987929189986
183,0.06659150262174676,76.65851369518316,0.9824374409405248
184,0.0633780571877167,112.61929669000351,0.49219069704509605
185,0.08314334362229948,100.22740713039445,2.724515387906004
186,0.06987741490861393,116.14643925570982,1.0929649628360458
187,0.08530234127609587,97.70457247745792,3.2031272896303067
188,0.07286828246406737,114.35834190282024,1.640693761788393
189,0.11493904533298992,63.64486984088082,6.177930560239268
190,0.10668387363891647,65.44733955868314,3.353461708932182
191,0.10960118027377892,68.41121610544857,4.9842097133805146
192,0.07925696841100187,105.61719109171104,2.566906599539498
193,0.09949795615205685,85.21742955580321,3.6709962309861455
194,0.06962006303204465,113.2725755223822,1.1489215838646756
195,0.0729417824921022,112.48281555749121,1.3094301365506986
196,0.1156205871957191,87.41798496379836,5.3946198231800055
197,0.0640805100153972,116.6528876422143,0.5629212658954362
198,0.15429075071701198,35.65114594088645,9.31675843841128
199,0.12250179090598914,62.33438670546563,5.154928129413402
200,0.0591567485503797,128.62639043620473,0.7568675148233325
201,0.06966939882555075,117.06139926502837,1.539959739658636
202,0.08624488181866322,98.82211947160022,2.4089638364178616
203,0.07204942391023852,114.20051518213006,1.3201348489410378
204,0.07833026114637986,103.58230305776671,1.1025412545396853
205,0.10655816602942857,72.13884756426357,3.996046059556608
206,0.14496230296826368,24.363130831661174,8.4538918168434
207,0.07286162391767508,106.4746078325543,1.3693516748489398
208,0.06466578718611991,126.44448338542365,0.7174490407979903
209,0.07163218736734098,124.71254942897008,0.9561006234820317
210,0.0685725687787713,115.32396646377084,0.8762001942377969
211,0.07805442623575984,101.79573915254147,2.6292284000310597
212,0.08189022016851359,99.01003938174073,2.346193006870973
213,0.10021088397364097,79.68956605489328,3.416999843630449
214,0.07200542785865328,159.82848824991785,0.7121259426362472
215,0.10750803279547005,70.97616022056023,3.294923786877513
216,0.09196464217481104,91.2796692240369,2.518404302150919
217,0.08453063785804545,96.68940391317486,2.3536048605795092
218,0.0900731643040455,96.21482341298173,1.9599929092367718
219,0.08613614968194457,106.26465202390712,3.88921108583102
220,0.07761103406322244,105.39664785974301,1.4312810198133306
221,0.1109809533950775,66.16047669315533,5.913391116335632
222,0.05794690619721477,131.0479552081163,0.555081902094199
223,0.059154511896386104,132.71398077017597,0.3806113311482794
224,0.09616525580190445,79.17312230435643,3.0775076512097295
225,0.11339283348480808,63.24068297130791,4.713649870852616
226,0.0829085342447886,100.50955637275528,2.526636855268648
227,0.07479375809177989,110.31518434318097,2.2102626119542106
228,0.0769795534718916,108.27637428556535,1.4578788630136086
229,0.09116398975548529,88.87359491445682,2.9390381213654857
230,0.10207119832776093,80.21693845260936,5.760631727817796
231,0.056607275313709016,131.87009237702466,0.13766108240364128
232,0.06506189156772176,118.1690278069629,0.5297796773868859
233,0.08548356877630087,93.35957903084223,3.2758045430115152
234,0.11141352889565195,74.09098258670414,4.837685812184197
235,0.12283919441917425,40.64212385667348,7.286737755909122
236,0.07682691510946606,67.91606962974576,1.446617075218665
237,0.10274312040478067,76.71011870805367,4.301618982963872
238,0.06259001271993274,114.46979798310103,0.6687190298415217
239,0.10093202112305587,58.43640514087927,3.4905009416169035
240,0.11598315251677976,68.07707989590203,5.529655367853491
241,0.09272958221452546,88.71038996943223,3.7965783283723593
242,0.060956318606502816,126.88981188997306,0.6667676618728652
243,0.08433659460327322,98.59133616995794,2.2261776703545593
244,0.07109478991459307,114.67885912960045,0.8122733000672541
245,0.14310403040513667,26.880739859411044,8.099563331409895
246,0.0986865433338667,79.43147801853333,2.957795414729533
247,0.056384933238649286,131.1602650314433,0.32370148661466874
248,0.08396512154452918,98.30598513216023,2.377178104736015
249,0.09005830296194953,88.0998738588309,1.8096865993241582
250,0.09796441564577386,81.01541009960542,2.929821391829862
251,0.0951720319518956,68.67903903522932,3.1402393056347297
252,0.08660189828049937,96.10783648819816,2.0944120483478077
253,0.09277273918350033,91.98301954812595,2.9342639772158194
254,0.10417964697698377,73.34193185066624,3.310766947210202
255,0.08128705798448738,104.43511445365992,2.080292661906863
256,0.07137116472468828,116.70268926206718,0.9416505275767316
257,0.1298697305988637,57.253545410835805,5.254414355528559
258,0.10771487642988634,70.42692299381687,4.522893844050322
259,0.06427192832197313,122.71252056924043,1.015034496882803
260,0.12351418470822197,56.455661119796154,5.733796286147377
261,0.1191742370801162,56.99274844551749,7.192646701343424
262,0.06621120435867411,123.97162783017902,0.6164236602492994
263,0.09982875241065768,78.30957984537913,3.7250264883554465
264,0.09587634563062238,83.46098449525788,4.097840825900718
265,0.06713208279472824,120.06296320246103,0.76786541991653
266,0.08880916513419031,52.6225105586071,3.233488702868315
267,0.12609952248367243,48.68168772240971,6.808094144183053
268,0.0894560165686884,139.4183874476097,1.8813583767241402
269,0.06748041614980381,94.00915383873793,1.3397084022777912
270,0.1175110125523481,58.47552857140818,4.619274146468924
271,0.07133105844781976,35.611432709790755,2.1651894149595248
272,0.06707688618572394,118.48711444695066,1.205332287160391
273,0.10084878738372724,78.95765604464712,3.5651143168452055
274,0.06381006738329545,48.50377294280144,1.5333304982641782
275,0.06893262256419862,119.78780383091076,0.9425405607181329
276,0.09043017019282053,98.32107584846986,2.880097317446144
277,0.06744724600799025,119.06131227608692,2.6384147652270995
278,0.08452691981086867,98.5630081176679,2.853080813346296
279,0.11857887127050587,63.37646127592722,4.829257393139773
280,0.06687853313582612,120.94290123768474,0.8928810936457067
281,0.06220842359668029,125.22006946148036,0.7445334541490675
282,0.10234376347199452,76.70595348642236,3.964297151892024
283,0.07867613480302069,105.58699910312411,2.098081068241599
284,0.09121466643055216,92.29414558689837,3.00297467641281
285,0.12105635323190606,96.83901426765985,5.504893522187252
286,0.11897718833601328,55.66709860439448,6.118993717427678
287,0.10733407033221688,90.65251254223844,4.343571895845216
288,0.08317674520634193,99.7021270822016,2.382016678740409
289,0.09052022412388254,90.20142726600164,3.019058397448646
290,0.0855549127076997,97.33864083071617,3.2701822910284144
291,0.07676334808056963,103.97542386521604,2.0277842003703266
292,0.08345514388194446,95.0765398411978,2.2413209114724735
293,0.15714090809670359,16.875377892234354,8.529657915763709
294,1.4823595366675837,1.7513077521756806,154.52496676030702
295,0.08408725205784472,111.06144274317796,1.3464362415138444
296,0.09538048787098402,79.09946024019192,2.9626807940173374
297,0.10840856495182025,76.1153360470067,4.75396199818285
298,0.0735474156289699,111.8281210188641,1.6350587594760324
299,0.07997380537555025,104.03404072896787,2.0489540584305606
300,0.1200079680201563,56.00838616573472,5.18192311363446
301,0.11281880149265883,62.05487670689824,3.9431633729110387
302,0.13014911428019735,46.13688843820069,5.6285012704198465
303,0.11037959725164019,73.99130210089392,3.5470624975133593
304,0.0760580187617679,198.59100949032663,0.972987345528953
305,0.08219871304354343,101.35721027127362,2.447484269504135
306,0.08733849861267859,96.57996484035685,2.5772438604459853
307,0.08113038798618687,90.99470466597342,1.7620869361859228
308,0.054821431918314074,112.87984346117345,0.2585759835458561
309,0.07907215544638095,105.12430700508547,1.9939503864781076
310,0.08055933381565468,104.49482508320004,1.005711152254127
311,0.1029963345542633,94.97491489182777,4.023338983626542
312,0.071882243593057,114.07820983883757,1.2530984327030146
313,0.09514150559794647,120.08616241353666,2.96069813001739
314,0.09549203486293202,93.67811631846087,2.4676953988023196
315,0.15057564841528936,20.82670171806693,9.397795857062178
316,0.09049253722183316,69.99496743140121,2.2813245453378936
317,0.15493416755278172,51.81376999272396,9.898043671210642
318,0.08410033058996737,98.82091573717541,1.8445446431952386
319,0.05477594610275611,133.85377589112417,0.8400819305571234
320,0.0714387172029051,109.31614497913759,0.7100329690226419
321,0.06975215589563559,116.58413025562642,1.286885512154313
322,0.09777845959750385,81.44675973324208,3.72855073390799
323,0.09155810932124649,89.94274776388065,2.823296716664346
324,0.078095082616279,106.14414359347319,1.454223554598914
325,0.10714213651579214,75.40975095210344,3.3063662874388915
326,0.10755084709796547,69.13017589150373,6.279279822705808
327,0.10904285376353494,67.68950433871274,4.097990021267487
328,0.07250184492366307,109.39493984238895,1.2842058292962981
329,0.07239458823468506,113.12586388734982,1.6317002954978073
330,0.07982159087636659,124.49225325263541,2.0487250261908856
331,0.09103147074011135,90.56606780796503,2.550886395369306
332,0.09474426774535477,113.17500562311189,2.5247324444926655
333,0.06923735865648992,113.31766213837251,1.7746097583438554
334,0.08621036477862755,112.54442127567782,2.1805160305663662
335,0.11750727172689697,58.92888744355177,5.336733503743678
336,0.07459899364913931,109.52410037880621,2.0574549650815874
337,0.06427230077124207,85.05549121630713,0.9588611499371974
338,0.05778519505360958,97.116656427337,0.4189716402316584
339,0.08933143627537665,98.1150893702566,3.1698277699470787
340,0.15029331562552303,21.934268772506748,8.295045660477353
341,0.08633756528668907,96.41974097888009,2.4730960558026998
342,0.1391660276663596,36.29454064704447,8.564714193719881
343,0.0704470671285768,121.04763586424576,0.6325734612241833
344,0.1023715188019524,77.46048351154296,3.75342377784522
345,0.09058241741972416,89.83271820131662,2.842668506184198
346,0.08895620624461358,93.37203875971622,2.50227727881297
347,0.07216471925527118,113.40059510172168,1.3639241043915848
348,0.07277961865582169,115.96490644081815,1.1125175334606967
349,0.08578897426002145,97.78046073152234,2.213186807886665
350,0.10465203356257141,75.27242655442024,4.2611165865501635
351,0.0812970270060217,103.2879484474431,1.3646946786311416
352,0.0925705096199817,93.40534662988686,2.3770388289584883
353,0.08788308040750603,14.256957979265927,4.252968347821332
354,0.07492873241666807,154.8890276916424,1.0999181567437548
355,0.07747858044175988,104.59817507196979,1.6452096240457585
356,0.12105980683549505,61.68811121472481,6.955347168846701
357,0.07752195156696741,106.92916146498658,1.4105572040777148
358,0.1035613675649717,77.47665793400063,3.744226902752991
359,0.09269668943427714,89.18619282118584,2.201473966750687
360,0.11220644473394464,62.097519382621584,4.2202954914866355
361,0.12039589372284948,69.18122227588003,5.615513311875251
362,0.07221815264929797,113.35668588106918,0.968649354910764
363,0.07437847373069913,107.94933837805361,1.2584894664977069
364,0.06601581396652856,121.50369374383642,0.6039986028544363
365,0.07519149310692831,102.56375576365838,1.108302171628246
366,0.06760568197534264,118.04122245892975,0.71171959527467
367,0.07192240408507428,114.12594182676864,1.3788232867056551
368,0.08004804003527032,114.10108862693791,1.5298406198090817
369,0.0584105634085955,124.02950175731996,0.5191133934836961
370,0.09933667128255921,78.20118987316367,2.786916845047744
371,0.08713928326986294,90.34391306226829,2.445865173667979
372,0.08676492718532151,95.96265454022137,2.241685603926485
373,0.062498316898947075,88.86404678080422,0.5057387558825626
374,0.09054507017727831,91.60282336777694,2.418609925330819
375,0.0763706139530723,109.21694161612554,1.79397390225868
376,0.08151881942117671,100.31026757181344,1.7972971755224927
377,0.0809026421220093,104.4648717822632,2.247154638599422
378,0.10112476332958778,76.17102098593647,4.200448832496702
379,0.07676584933068833,107.87753043877697,1.0739603792466341
380,0.08791596257474826,94.1976720902162,2.0420041551167234
381,0.09485407600080498,126.17541523164883,2.134904196689716
382,0.11382941548817561,55.837451612716485,4.852497552243406
383,0.058397272962565666,139.54292611696366,0.2404085704662141
384,0.07784975768048924,106.61191062201742,1.7411962566195816
385,0.07361708643347636,25.33906604445398,1.5744376609868798
386,0.0704620693615871,49.73784047823465,1.6279273318557184
387,0.07399494442480088,141.7838246848556,0.8895535352473802
388,0.1345283074262305,42.385674916337734,7.020485136342092
389,0.13988477398912244,32.1497901273376,8.05815534561967
390,0.11112141545503776,67.87888199709013,5.27886525452651
391,0.0643326320561192,116.89596272801418,0.7300697110579439
392,0.09644619709776744,84.26386222738662,3.970658007642631
393,0.09209349881881766,89.48792869064134,3.0490525228227083
394,0.09180158823042951,90.9555974037742,3.0642879710705175
395,0.08985653740834228,91.80805352791539,2.601814492388616
396,0.0895814719515011,92.21778696233044,2.5165762391714135
397,0.11254248481253354,161.93195831265626,2.63718914281875
398,0.09806115981914218,79.26204324606445,3.1206016677117545
399,0.07117562121510572,127.46779412111388,0.9644275846021896
400,0.06506210531209959,73.45807395666036,1.3193471126004581
401,0.07319554332103961,115.26840385736703,1.4770434267807866
402,0.0706547352904456,115.21281374811288,0.9346268831436675
403,0.08591119042247336,94.24537198783642,2.364231535051893
404,0.07430627332459247,110.78091334108608,1.4288762205165597
405,0.0870415531442219,96.7247482701337,2.055157134718807
406,0.0806552051035257,107.09190731402468,1.758395214005193
407,0.05137079758965228,132.05936698068552,0.4788745774476593
408,0.06307142417846041,124.37033117841375,1.20704842011049
409,0.08671741381364831,91.00662770854849,1.87313032175216
410,0.07101801620380614,113.06199289967019,0.7228839528291469
411,0.08320002828769009,100.1601735557745,2.870512990796636
412,0.0910960014910099,92.74405557145471,2.616767402677559
413,0.08585860494987986,91.9754572743338,2.7895155845079267
414,0.08889536148456544,93.35688272491231,2.6866789177643744
415,0.06046849485823899,130.79162833920694,0.5258377083649219
416,0.0994066678869482,81.86315478099755,3.810215373210216
417,0.09790023653101557,82.52006063744263,2.3628443273161848
418,0.09234331459583671,85.62128262989664,2.309152936791404
419,0.26105173033893897,8.599721771070419,21.30321166974416
420,0.07531490560393993,106.04171509686213,1.4358759710018782
421,0.04438260968803786,110.2414925733654,0.3855491236546367
422,0.0951725342904583,77.99083583816507,2.3594117291413634
423,0.09033818066343671,95.29363876390897,2.702612819556617
424,0.12374635968729326,57.68841694941785,6.022238272218144
425,0.14001904606806792,35.67133374766483,8.56664397785771
426,0.08285749999924576,93.35621703736645,2.0223333479005223
427,0.08787681799083799,97.03205076144846,2.7433380818174293
428,0.06435986228130293,132.80054575713334,1.3794821588069808
429,0.07999182007509467,105.2598850700879,2.228733058745343
430,0.08741521156938464,89.4371503748295,2.133828676412365
431,0.09220563027068901,93.9409733387229,3.5686216922443657
432,0.065012872928018,124.63055923724377,1.6963950578204203
433,0.07227059214177069,130.6961224071038,1.064493050419435
434,0.07077108287738543,121.5162000756802,0.9081976693281035
435,0.07707803386652394,106.41876099124443,1.2234367532657107
436,0.07009193363449681,122.8111593444272,1.2543796167512604
437,0.1030578508548412,95.86976777648795,3.690894483636208
438,0.09285641385358621,90.13962486453228,3.0669972435265453
439,0.08138243685399407,97.92285085919286,1.8935057629326144
440,0.10785636421009345,71.6374836495672,4.218866336460177
441,0.09957052828297874,99.97904495473651,4.396428174461277
442,0.09457013393978009,103.62376587621134,2.5789019859613664
443,0.07090617433610075,114.91159174047714,1.257606012057623
444,0.1003127953570015,80.3940237438258,3.143967410068443
